Time,Object Name,Status,Value,Units,Alert ID,Priority
05.04.2019 15:37:04,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:04,TIC Gauge 2,11,1.3789e-03,59,0,0
05.04.2019 15:37:05,TIC Gauge 3,10,1.6028e-03,59,0,0
05.04.2019 15:37:06,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:06,TIC Turbo Power,,17.9,,0,0
05.04.2019 15:37:06,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:07,TIC Gauge 2,11,1.3772e-03,59,0,0
05.04.2019 15:37:07,TIC Gauge 3,10,1.6056e-03,59,0,0
05.04.2019 15:37:08,TIC Gauge 2,11,1.3738e-03,59,0,0
05.04.2019 15:37:08,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:08,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:37:09,TIC Gauge 3,10,1.6016e-03,59,0,0
05.04.2019 15:37:09,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:10,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:11,TIC Turbo Power,,15.6,,0,0
05.04.2019 15:37:11,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:11,TIC Gauge 2,11,1.3738e-03,59,0,0
05.04.2019 15:37:11,TIC Gauge 3,10,1.5837e-03,59,0,0
05.04.2019 15:37:13,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:13,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:37:13,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:13,TIC Gauge 2,11,1.3229e-03,59,0,0
05.04.2019 15:37:13,TIC Gauge 3,11,1.5987e-03,59,0,0
05.04.2019 15:37:15,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:15,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:15,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:37:15,TIC Gauge 2,11,1.3246e-03,59,0,0
05.04.2019 15:37:15,TIC Gauge 3,11,1.8291e-03,59,0,0
05.04.2019 15:37:17,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:17,TIC Turbo Power,,17.0,,0,0
05.04.2019 15:37:17,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:17,TIC Gauge 2,11,1.3212e-03,59,0,0
05.04.2019 15:37:17,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:19,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:19,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:19,TIC Turbo Power,,18.2,,0,0
05.04.2019 15:37:19,TIC Gauge 2,11,1.3195e-03,59,0,0
05.04.2019 15:37:19,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:21,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:21,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:21,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:37:21,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:21,TIC Gauge 2,11,1.3154e-03,59,0,0
05.04.2019 15:37:23,TIC Gauge 2,11,1.3154e-03,59,0,0
05.04.2019 15:37:23,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:23,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:37:23,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:23,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:25,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:25,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:37:25,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:25,TIC Gauge 2,11,1.3130e-03,59,0,0
05.04.2019 15:37:25,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:27,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:27,TIC Turbo Power,,15.3,,0,0
05.04.2019 15:37:27,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:27,TIC Gauge 2,11,1.3106e-03,59,0,0
05.04.2019 15:37:27,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:29,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:29,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:37:29,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:29,TIC Gauge 2,11,1.3081e-03,59,0,0
05.04.2019 15:37:29,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:31,TIC Gauge 2,11,1.3057e-03,59,0,0
05.04.2019 15:37:31,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:31,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:37:31,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:31,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:33,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:33,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:37:33,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:33,TIC Gauge 2,11,1.3040e-03,59,0,0
05.04.2019 15:37:33,TIC Gauge 3,11,1.8510e-03,59,0,0
05.04.2019 15:37:35,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:35,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:35,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:37:35,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:35,TIC Gauge 2,11,1.3021e-03,59,0,0
05.04.2019 15:37:37,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:37,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:37,TIC Turbo Power,,18.2,,0,0
05.04.2019 15:37:37,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:37,TIC Gauge 2,11,1.2992e-03,59,0,0
05.04.2019 15:37:39,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:39,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:37:39,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:39,TIC Gauge 2,11,1.2968e-03,59,0,0
05.04.2019 15:37:40,TIC Gauge 3,11,1.8482e-03,59,0,0
05.04.2019 15:37:41,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:41,TIC Turbo Power,,15.6,,0,0
05.04.2019 15:37:42,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:42,TIC Gauge 2,11,1.2946e-03,59,0,0
05.04.2019 15:37:42,TIC Gauge 3,11,1.8510e-03,59,0,0
05.04.2019 15:37:43,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:44,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:37:44,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:44,TIC Gauge 2,11,1.2926e-03,59,0,0
05.04.2019 15:37:44,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:46,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:46,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:37:46,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:46,TIC Gauge 2,11,1.2922e-03,59,0,0
05.04.2019 15:37:46,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:48,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:48,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:37:48,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:48,TIC Gauge 2,11,1.2878e-03,59,0,0
05.04.2019 15:37:48,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:50,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:50,TIC Turbo Power,,17.0,,0,0
05.04.2019 15:37:50,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:50,TIC Gauge 2,11,1.2854e-03,59,0,0
05.04.2019 15:37:50,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:52,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:52,TIC Turbo Power,,17.0,,0,0
05.04.2019 15:37:52,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:52,TIC Gauge 2,11,1.2830e-03,59,0,0
05.04.2019 15:37:52,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:54,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:54,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:37:54,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:54,TIC Gauge 2,11,1.2830e-03,59,0,0
05.04.2019 15:37:54,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:56,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:56,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:37:56,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:56,TIC Gauge 2,11,1.2798e-03,59,0,0
05.04.2019 15:37:56,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:58,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:37:58,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:58,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:37:58,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:58,TIC Gauge 2,11,1.2781e-03,59,0,0
05.04.2019 15:38:00,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:00,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:38:00,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:00,TIC Gauge 2,11,1.2764e-03,59,0,0
05.04.2019 15:38:00,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:38:02,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:02,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:38:02,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:02,TIC Gauge 2,11,1.2740e-03,59,0,0
05.04.2019 15:38:02,TIC Gauge 3,11,1.8303e-03,59,0,0
05.04.2019 15:38:04,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:04,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:04,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:04,TIC Gauge 2,11,1.2696e-03,59,0,0
05.04.2019 15:38:04,TIC Gauge 3,11,1.8047e-03,59,0,0
05.04.2019 15:38:06,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:06,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:06,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:38:06,TIC Gauge 2,11,1.2696e-03,59,0,0
05.04.2019 15:38:06,TIC Gauge 3,11,1.8047e-03,59,0,0
05.04.2019 15:38:08,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:08,TIC Turbo Power,,18.4,,0,0
05.04.2019 15:38:08,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:08,TIC Gauge 2,11,1.2667e-03,59,0,0
05.04.2019 15:38:08,TIC Gauge 3,11,1.8047e-03,59,0,0
05.04.2019 15:38:10,TIC Gauge 2,11,1.2650e-03,59,0,0
05.04.2019 15:38:10,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:10,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:38:10,TIC Gauge 3,11,1.8047e-03,59,0,0
05.04.2019 15:38:10,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:12,TIC Gauge 3,11,1.8047e-03,59,0,0
05.04.2019 15:38:12,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:12,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:38:12,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:12,TIC Gauge 2,11,1.2626e-03,59,0,0
05.04.2019 15:38:14,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:14,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:14,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:14,TIC Gauge 2,11,1.2626e-03,59,0,0
05.04.2019 15:38:15,TIC Gauge 3,11,1.8047e-03,59,0,0
05.04.2019 15:38:16,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:16,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:16,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:16,TIC Gauge 2,11,1.2602e-03,59,0,0
05.04.2019 15:38:17,TIC Gauge 3,11,1.7856e-03,59,0,0
05.04.2019 15:38:18,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:18,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:38:19,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:19,TIC Gauge 2,11,1.2558e-03,59,0,0
05.04.2019 15:38:19,TIC Gauge 3,11,1.7828e-03,59,0,0
05.04.2019 15:38:20,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:21,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:38:21,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:21,TIC Gauge 2,11,1.2558e-03,59,0,0
05.04.2019 15:38:21,TIC Gauge 3,11,1.7856e-03,59,0,0
05.04.2019 15:38:23,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:23,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:23,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:23,TIC Gauge 2,11,1.2536e-03,59,0,0
05.04.2019 15:38:23,TIC Gauge 3,11,1.7856e-03,59,0,0
05.04.2019 15:38:25,TIC Gauge 2,11,1.8650e-03,59,0,0
05.04.2019 15:38:25,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:25,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:25,TIC Gauge 3,11,2.5930e-03,59,0,0
05.04.2019 15:38:25,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:27,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:27,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:38:27,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:27,TIC Gauge 2,11,9.5334e-03,59,0,0
05.04.2019 15:38:27,TIC Gauge 3,11,9.4571e-03,59,0,0
05.04.2019 15:38:29,TIC Gauge 3,11,1.4564e-02,59,0,0
05.04.2019 15:38:29,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:29,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:38:29,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:29,TIC Gauge 2,11,2.1412e-02,59,0,0
05.04.2019 15:38:31,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:31,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:31,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:31,TIC Gauge 2,11,3.5715e-02,59,0,0
05.04.2019 15:38:31,TIC Gauge 3,11,2.1665e-02,59,0,0
05.04.2019 15:38:33,TIC Gauge 3,11,2.7231e-02,59,0,0
05.04.2019 15:38:33,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:33,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:38:33,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:33,TIC Gauge 2,11,5.0129e-02,59,0,0
05.04.2019 15:38:35,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:35,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:38:35,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:35,TIC Gauge 2,11,6.5453e-02,59,0,0
05.04.2019 15:38:35,TIC Gauge 3,11,3.4942e-02,59,0,0
05.04.2019 15:38:37,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:37,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:37,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:37,TIC Gauge 2,11,7.9210e-02,59,0,0
05.04.2019 15:38:37,TIC Gauge 3,11,4.0946e-02,59,0,0
05.04.2019 15:38:39,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:39,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:39,TIC Turbo Power,,17.0,,0,0
05.04.2019 15:38:39,TIC Gauge 2,11,9.5476e-02,59,0,0
05.04.2019 15:38:39,TIC Gauge 3,11,4.8489e-02,59,0,0
05.04.2019 15:38:41,TIC Gauge 3,11,5.4283e-02,59,0,0
05.04.2019 15:38:41,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:41,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:41,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:41,TIC Gauge 2,11,1.1136e-01,59,0,0
05.04.2019 15:38:43,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:38:43,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:43,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:38:43,TIC Gauge 2,11,1.2860e-01,59,0,0
05.04.2019 15:38:43,TIC Gauge 3,11,6.3451e-02,59,0,0
05.04.2019 15:38:45,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:45,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:38:45,TIC Gauge 1,11,1.0406e-01,59,0,0
05.04.2019 15:38:45,TIC Gauge 2,11,1.4415e-01,59,0,0
05.04.2019 15:38:45,TIC Gauge 3,11,7.1104e-02,59,0,0
05.04.2019 15:38:47,TIC Gauge 3,11,7.7649e-02,59,0,0
05.04.2019 15:38:47,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:47,TIC Turbo Power,,18.2,,0,0
05.04.2019 15:38:47,TIC Gauge 1,11,1.1919e-01,59,0,0
05.04.2019 15:38:47,TIC Gauge 2,11,1.6154e-01,59,0,0
05.04.2019 15:38:49,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:38:49,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:38:49,TIC Gauge 1,11,1.3725e-01,59,0,0
05.04.2019 15:38:49,TIC Gauge 2,11,1.7424e-01,59,0,0
05.04.2019 15:38:50,TIC Gauge 3,11,8.5681e-02,59,0,0
05.04.2019 15:38:51,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:51,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:38:51,TIC Gauge 1,11,1.5142e-01,59,0,0
05.04.2019 15:38:51,TIC Gauge 2,11,1.8971e-01,59,0,0
05.04.2019 15:38:52,TIC Gauge 3,11,9.1947e-02,59,0,0
05.04.2019 15:38:53,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:53,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:38:53,TIC Gauge 1,11,1.7171e-01,59,0,0
05.04.2019 15:38:54,TIC Gauge 2,11,2.0702e-01,59,0,0
05.04.2019 15:38:54,TIC Gauge 3,11,9.9654e-02,59,0,0
05.04.2019 15:38:55,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:55,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:38:56,TIC Gauge 1,11,1.8790e-01,59,0,0
05.04.2019 15:38:56,TIC Gauge 2,11,2.2314e-01,59,0,0
05.04.2019 15:38:56,TIC Gauge 3,11,1.0718e-01,59,0,0
05.04.2019 15:38:57,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:38:57,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:38:58,TIC Gauge 1,11,2.0613e-01,59,0,0
05.04.2019 15:38:58,TIC Gauge 2,11,2.3813e-01,59,0,0
05.04.2019 15:38:58,TIC Gauge 3,11,1.1421e-01,59,0,0
05.04.2019 15:39:00,TIC Gauge 1,11,2.2457e-01,59,0,0
05.04.2019 15:39:00,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:00,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:39:00,TIC Gauge 2,11,2.5509e-01,59,0,0
05.04.2019 15:39:00,TIC Gauge 3,11,1.2248e-01,59,0,0
05.04.2019 15:39:02,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:02,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:39:02,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:02,TIC Gauge 2,11,3.0658e-02,59,0,0
05.04.2019 15:39:02,TIC Gauge 3,11,1.7069e-02,59,0,0
05.04.2019 15:39:04,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:04,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:04,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:39:04,TIC Gauge 2,11,4.4041e-03,59,0,0
05.04.2019 15:39:04,TIC Gauge 3,11,5.1327e-03,59,0,0
05.04.2019 15:39:06,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:06,TIC Turbo Power,,16.5,,0,0
05.04.2019 15:39:06,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:06,TIC Gauge 2,11,2.9763e-03,59,0,0
05.04.2019 15:39:06,TIC Gauge 3,11,3.9017e-03,59,0,0
05.04.2019 15:39:08,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:08,TIC Turbo Power,,16.5,,0,0
05.04.2019 15:39:08,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:08,TIC Gauge 2,11,2.4610e-03,59,0,0
05.04.2019 15:39:08,TIC Gauge 3,11,3.2818e-03,59,0,0
05.04.2019 15:39:10,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:10,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:39:10,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:10,TIC Gauge 2,11,2.1764e-03,59,0,0
05.04.2019 15:39:10,TIC Gauge 3,11,2.9309e-03,59,0,0
05.04.2019 15:39:12,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:12,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:12,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:39:12,TIC Gauge 2,11,1.9959e-03,59,0,0
05.04.2019 15:39:12,TIC Gauge 3,11,2.6658e-03,59,0,0
05.04.2019 15:39:14,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:39:14,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:39:14,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:14,TIC Gauge 2,11,1.8708e-03,59,0,0
05.04.2019 15:39:14,TIC Gauge 3,11,2.5822e-03,59,0,0
05.04.2019 15:39:16,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:16,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:39:16,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:16,TIC Gauge 2,11,1.7718e-03,59,0,0
05.04.2019 15:39:16,TIC Gauge 3,11,2.4631e-03,59,0,0
05.04.2019 15:39:18,TIC Gauge 2,11,1.7138e-03,59,0,0
05.04.2019 15:39:18,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:39:18,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:39:18,TIC Gauge 3,11,2.4017e-03,59,0,0
05.04.2019 15:39:18,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:20,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:20,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:39:20,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:20,TIC Gauge 2,11,1.6527e-03,59,0,0
05.04.2019 15:39:20,TIC Gauge 3,11,2.3181e-03,59,0,0
05.04.2019 15:39:22,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:39:22,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:39:22,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:22,TIC Gauge 2,11,1.6046e-03,59,0,0
05.04.2019 15:39:22,TIC Gauge 3,11,2.2566e-03,59,0,0
05.04.2019 15:39:24,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:39:24,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:39:24,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:24,TIC Gauge 2,11,1.5723e-03,59,0,0
05.04.2019 15:39:24,TIC Gauge 3,11,2.2011e-03,59,0,0
05.04.2019 15:39:26,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:26,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:39:26,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:26,TIC Gauge 2,11,1.5319e-03,59,0,0
05.04.2019 15:39:27,TIC Gauge 3,11,2.1445e-03,59,0,0
05.04.2019 15:39:28,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:39:28,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:39:28,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:29,TIC Gauge 2,11,1.5011e-03,59,0,0
05.04.2019 15:39:29,TIC Gauge 3,11,2.1192e-03,59,0,0
05.04.2019 15:39:30,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:30,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:39:30,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:31,TIC Gauge 2,11,1.4720e-03,59,0,0
05.04.2019 15:39:31,TIC Gauge 3,11,2.0669e-03,59,0,0
05.04.2019 15:39:32,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:33,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:39:33,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:33,TIC Gauge 2,11,1.4448e-03,59,0,0
05.04.2019 15:39:33,TIC Gauge 3,11,2.0254e-03,59,0,0
05.04.2019 15:39:35,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:35,TIC Turbo Power,,16.8,,0,0
05.04.2019 15:39:35,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:35,TIC Gauge 2,11,1.4227e-03,59,0,0
05.04.2019 15:39:35,TIC Gauge 3,11,2.0062e-03,59,0,0
05.04.2019 15:39:37,TIC Gauge 3,11,1.9806e-03,59,0,0
05.04.2019 15:39:37,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:39:37,TIC Turbo Power,,17.0,,0,0
05.04.2019 15:39:37,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:37,TIC Gauge 2,11,1.4022e-03,59,0,0
05.04.2019 15:39:39,TIC Gauge 2,11,1.3852e-03,59,0,0
05.04.2019 15:39:39,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:39:39,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:39:39,TIC Gauge 3,11,1.9599e-03,59,0,0
05.04.2019 15:39:39,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:39:41,TIC Turbo Speed,,99.7,,0,0
