Time,Object Name,Status,Value,Units,Alert ID,Priority
19.02.2019 11:16:03,TIC Turbo Speed,,61.3,,0,0
19.02.2019 11:16:03,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:16:03,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:03,TIC Gauge 2,11,1.1662e-03,59,0,0
19.02.2019 11:16:03,TIC Gauge 3,11,1.7937e-03,59,0,0
19.02.2019 11:16:05,TIC Turbo Speed,,61.1,,0,0
19.02.2019 11:16:05,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:16:05,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:05,TIC Gauge 2,11,1.1844e-03,59,0,0
19.02.2019 11:16:05,TIC Gauge 3,11,1.8128e-03,59,0,0
19.02.2019 11:16:07,TIC Gauge 2,11,1.2016e-03,59,0,0
19.02.2019 11:16:07,TIC Turbo Speed,,60.8,,0,0
19.02.2019 11:16:07,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:16:07,TIC Gauge 3,11,1.8591e-03,59,0,0
19.02.2019 11:16:07,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:09,TIC Turbo Speed,,60.6,,0,0
19.02.2019 11:16:09,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:16:09,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:09,TIC Gauge 2,11,1.2178e-03,59,0,0
19.02.2019 11:16:10,TIC Gauge 3,11,1.8880e-03,59,0,0
19.02.2019 11:16:11,TIC Turbo Speed,,60.3,,0,0
19.02.2019 11:16:11,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:11,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:11,TIC Gauge 2,11,1.2357e-03,59,0,0
19.02.2019 11:16:12,TIC Gauge 3,11,1.9054e-03,59,0,0
19.02.2019 11:16:13,TIC Turbo Speed,,60.1,,0,0
19.02.2019 11:16:13,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:16:14,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:14,TIC Gauge 2,11,1.2500e-03,59,0,0
19.02.2019 11:16:14,TIC Gauge 3,11,1.9274e-03,59,0,0
19.02.2019 11:16:15,TIC Gauge 3,11,1.9505e-03,59,0,0
19.02.2019 11:16:15,TIC Turbo Speed,,59.8,,0,0
19.02.2019 11:16:15,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:16,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:16,TIC Gauge 2,11,1.2662e-03,59,0,0
19.02.2019 11:16:17,TIC Gauge 3,11,1.9680e-03,59,0,0
19.02.2019 11:16:18,TIC Turbo Speed,,59.6,,0,0
19.02.2019 11:16:18,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:16:18,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:18,TIC Gauge 2,11,1.2832e-03,59,0,0
19.02.2019 11:16:20,TIC Turbo Speed,,59.3,,0,0
19.02.2019 11:16:20,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:20,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:20,TIC Gauge 2,11,1.3014e-03,59,0,0
19.02.2019 11:16:20,TIC Gauge 3,11,2.0131e-03,59,0,0
19.02.2019 11:16:22,TIC Turbo Speed,,59.1,,0,0
19.02.2019 11:16:22,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:16:22,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:22,TIC Gauge 2,11,1.3193e-03,59,0,0
19.02.2019 11:16:22,TIC Gauge 3,11,2.0346e-03,59,0,0
19.02.2019 11:16:24,TIC Turbo Speed,,58.9,,0,0
19.02.2019 11:16:24,TIC Turbo Power,,5.4,,0,0
19.02.2019 11:16:24,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:24,TIC Gauge 2,11,1.3372e-03,59,0,0
19.02.2019 11:16:24,TIC Gauge 3,11,2.0744e-03,59,0,0
19.02.2019 11:16:26,TIC Turbo Speed,,58.7,,0,0
19.02.2019 11:16:26,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:26,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:26,TIC Gauge 2,11,1.3534e-03,59,0,0
19.02.2019 11:16:26,TIC Gauge 3,11,2.1014e-03,59,0,0
19.02.2019 11:16:28,TIC Gauge 3,11,2.1343e-03,59,0,0
19.02.2019 11:16:28,TIC Turbo Speed,,58.5,,0,0
19.02.2019 11:16:28,TIC Turbo Power,,6.3,,0,0
19.02.2019 11:16:28,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:28,TIC Gauge 2,11,1.3714e-03,59,0,0
19.02.2019 11:16:30,TIC Turbo Speed,,58.3,,0,0
19.02.2019 11:16:30,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:16:30,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:30,TIC Gauge 2,11,1.3900e-03,59,0,0
19.02.2019 11:16:30,TIC Gauge 3,11,2.1828e-03,59,0,0
19.02.2019 11:16:32,TIC Turbo Speed,,58.0,,0,0
19.02.2019 11:16:32,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:32,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:32,TIC Gauge 2,11,1.4137e-03,59,0,0
19.02.2019 11:16:32,TIC Gauge 3,11,2.2081e-03,59,0,0
19.02.2019 11:16:34,TIC Turbo Speed,,57.7,,0,0
19.02.2019 11:16:34,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:34,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:34,TIC Gauge 2,11,1.4371e-03,59,0,0
19.02.2019 11:16:34,TIC Gauge 3,11,2.2372e-03,59,0,0
19.02.2019 11:16:36,TIC Turbo Speed,,57.5,,0,0
19.02.2019 11:16:36,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:16:36,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:36,TIC Gauge 2,11,1.4630e-03,59,0,0
19.02.2019 11:16:36,TIC Gauge 3,11,2.3057e-03,59,0,0
19.02.2019 11:16:38,TIC Gauge 2,11,1.4835e-03,59,0,0
19.02.2019 11:16:38,TIC Turbo Speed,,57.3,,0,0
19.02.2019 11:16:38,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:38,TIC Gauge 3,11,2.3310e-03,59,0,0
19.02.2019 11:16:38,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:40,TIC Gauge 2,11,1.5095e-03,59,0,0
19.02.2019 11:16:40,TIC Turbo Speed,,57.0,,0,0
19.02.2019 11:16:40,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:16:40,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:40,TIC Gauge 3,11,2.3618e-03,59,0,0
19.02.2019 11:16:42,TIC Turbo Speed,,56.8,,0,0
19.02.2019 11:16:42,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:42,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:42,TIC Gauge 2,11,1.5351e-03,59,0,0
19.02.2019 11:16:42,TIC Gauge 3,11,2.3893e-03,59,0,0
19.02.2019 11:16:44,TIC Gauge 3,11,2.4124e-03,59,0,0
19.02.2019 11:16:44,TIC Turbo Speed,,56.6,,0,0
19.02.2019 11:16:44,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:16:44,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:44,TIC Gauge 2,11,1.5620e-03,59,0,0
19.02.2019 11:16:46,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:46,TIC Turbo Speed,,56.3,,0,0
19.02.2019 11:16:46,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:16:46,TIC Gauge 2,11,1.5889e-03,59,0,0
19.02.2019 11:16:47,TIC Gauge 3,11,2.4723e-03,59,0,0
19.02.2019 11:16:48,TIC Turbo Speed,,56.0,,0,0
19.02.2019 11:16:48,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:16:49,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:49,TIC Gauge 2,11,1.6158e-03,59,0,0
19.02.2019 11:16:49,TIC Gauge 3,11,2.4976e-03,59,0,0
19.02.2019 11:16:50,TIC Turbo Speed,,55.8,,0,0
19.02.2019 11:16:50,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:16:51,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:51,TIC Gauge 2,11,1.6427e-03,59,0,0
19.02.2019 11:16:51,TIC Gauge 3,11,2.5645e-03,59,0,0
19.02.2019 11:16:53,TIC Turbo Speed,,55.6,,0,0
19.02.2019 11:16:53,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:16:53,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:53,TIC Gauge 2,11,1.6690e-03,59,0,0
19.02.2019 11:16:53,TIC Gauge 3,11,2.5936e-03,59,0,0
19.02.2019 11:16:55,TIC Gauge 2,11,1.6943e-03,59,0,0
19.02.2019 11:16:55,TIC Turbo Speed,,55.3,,0,0
19.02.2019 11:16:55,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:16:55,TIC Gauge 3,11,2.6227e-03,59,0,0
19.02.2019 11:16:55,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:57,TIC Turbo Speed,,55.1,,0,0
19.02.2019 11:16:57,TIC Turbo Power,,8.0,,0,0
19.02.2019 11:16:57,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:57,TIC Gauge 2,11,1.7206e-03,59,0,0
19.02.2019 11:16:57,TIC Gauge 3,11,2.6674e-03,59,0,0
19.02.2019 11:16:59,TIC Turbo Speed,,54.9,,0,0
19.02.2019 11:16:59,TIC Turbo Power,,6.3,,0,0
19.02.2019 11:16:59,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:59,TIC Gauge 2,11,1.7475e-03,59,0,0
19.02.2019 11:16:59,TIC Gauge 3,11,2.7003e-03,59,0,0
19.02.2019 11:17:01,TIC Turbo Speed,,54.7,,0,0
19.02.2019 11:17:01,TIC Turbo Power,,8.0,,0,0
19.02.2019 11:17:01,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:01,TIC Gauge 2,11,1.7766e-03,59,0,0
19.02.2019 11:17:01,TIC Gauge 3,11,2.7354e-03,59,0,0
19.02.2019 11:17:03,TIC Turbo Speed,,54.4,,0,0
19.02.2019 11:17:03,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:17:03,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:03,TIC Gauge 2,11,1.8079e-03,59,0,0
19.02.2019 11:17:03,TIC Gauge 3,11,2.8233e-03,59,0,0
19.02.2019 11:17:05,TIC Gauge 2,11,1.8410e-03,59,0,0
19.02.2019 11:17:05,TIC Turbo Speed,,54.2,,0,0
19.02.2019 11:17:05,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:17:05,TIC Gauge 3,11,2.8698e-03,59,0,0
19.02.2019 11:17:05,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:07,TIC Turbo Speed,,54.0,,0,0
19.02.2019 11:17:07,TIC Turbo Power,,5.8,,0,0
19.02.2019 11:17:07,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:07,TIC Gauge 2,11,1.8787e-03,59,0,0
19.02.2019 11:17:07,TIC Gauge 3,11,2.9360e-03,59,0,0
19.02.2019 11:17:09,TIC Turbo Speed,,53.8,,0,0
19.02.2019 11:17:09,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:17:09,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:09,TIC Gauge 2,11,1.9176e-03,59,0,0
19.02.2019 11:17:09,TIC Gauge 3,11,2.9672e-03,59,0,0
19.02.2019 11:17:11,TIC Turbo Speed,,53.6,,0,0
19.02.2019 11:17:11,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:17:11,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:11,TIC Gauge 2,11,1.9532e-03,59,0,0
19.02.2019 11:17:11,TIC Gauge 3,11,3.0137e-03,59,0,0
19.02.2019 11:17:13,TIC Turbo Speed,,53.4,,0,0
19.02.2019 11:17:13,TIC Turbo Power,,6.3,,0,0
19.02.2019 11:17:13,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:13,TIC Gauge 2,11,1.9905e-03,59,0,0
19.02.2019 11:17:13,TIC Gauge 3,11,3.0987e-03,59,0,0
19.02.2019 11:17:15,TIC Turbo Speed,,53.1,,0,0
19.02.2019 11:17:15,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:17:15,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:15,TIC Gauge 2,11,2.0269e-03,59,0,0
19.02.2019 11:17:15,TIC Gauge 3,11,3.1329e-03,59,0,0
19.02.2019 11:17:17,TIC Turbo Speed,,52.9,,0,0
19.02.2019 11:17:17,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:17:17,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:17,TIC Gauge 2,11,2.0675e-03,59,0,0
19.02.2019 11:17:18,TIC Gauge 3,11,3.1772e-03,59,0,0
19.02.2019 11:17:19,TIC Turbo Speed,,52.6,,0,0
19.02.2019 11:17:19,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:17:19,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:19,TIC Gauge 2,11,2.1064e-03,59,0,0
19.02.2019 11:17:20,TIC Gauge 3,11,3.2426e-03,59,0,0
19.02.2019 11:17:21,TIC Gauge 2,11,2.1412e-03,59,0,0
19.02.2019 11:17:21,TIC Turbo Speed,,52.4,,0,0
19.02.2019 11:17:21,TIC Turbo Power,,8.2,,0,0
19.02.2019 11:17:21,TIC Gauge 3,11,3.2796e-03,59,0,0
19.02.2019 11:17:21,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:23,TIC Turbo Speed,,52.2,,0,0
19.02.2019 11:17:23,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:17:24,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:24,TIC Gauge 2,11,2.1871e-03,59,0,0
19.02.2019 11:17:24,TIC Gauge 3,11,3.3625e-03,59,0,0
19.02.2019 11:17:25,TIC Turbo Speed,,52.0,,0,0
19.02.2019 11:17:26,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:17:26,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:26,TIC Gauge 2,11,2.2286e-03,59,0,0
19.02.2019 11:17:26,TIC Gauge 3,11,3.4133e-03,59,0,0
19.02.2019 11:17:28,TIC Turbo Speed,,51.7,,0,0
19.02.2019 11:17:28,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:17:28,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:28,TIC Gauge 2,11,2.2658e-03,59,0,0
19.02.2019 11:17:28,TIC Gauge 3,11,3.4838e-03,59,0,0
19.02.2019 11:17:30,TIC Turbo Speed,,51.5,,0,0
19.02.2019 11:17:30,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:17:30,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:30,TIC Gauge 2,11,2.3023e-03,59,0,0
19.02.2019 11:17:30,TIC Gauge 3,11,3.5230e-03,59,0,0
19.02.2019 11:17:32,TIC Turbo Speed,,51.3,,0,0
19.02.2019 11:17:32,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:17:32,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:32,TIC Gauge 2,11,2.3499e-03,59,0,0
19.02.2019 11:17:32,TIC Gauge 3,11,3.5964e-03,59,0,0
19.02.2019 11:17:34,TIC Turbo Speed,,51.0,,0,0
19.02.2019 11:17:34,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:17:34,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:34,TIC Gauge 2,11,2.4028e-03,59,0,0
19.02.2019 11:17:34,TIC Gauge 3,11,3.6378e-03,59,0,0
19.02.2019 11:17:36,TIC Turbo Speed,,50.8,,0,0
19.02.2019 11:17:36,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:17:36,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:36,TIC Gauge 2,11,2.4588e-03,59,0,0
19.02.2019 11:17:36,TIC Gauge 3,11,3.7484e-03,59,0,0
19.02.2019 11:17:38,TIC Turbo Speed,,50.6,,0,0
19.02.2019 11:17:38,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:17:38,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:38,TIC Gauge 2,11,2.5127e-03,59,0,0
19.02.2019 11:17:38,TIC Gauge 3,11,3.8011e-03,59,0,0
19.02.2019 11:17:40,TIC Turbo Speed,,50.4,,0,0
19.02.2019 11:17:40,TIC Turbo Power,,5.8,,0,0
19.02.2019 11:17:40,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:40,TIC Gauge 2,11,2.5710e-03,59,0,0
19.02.2019 11:17:40,TIC Gauge 3,11,3.9056e-03,59,0,0
19.02.2019 11:17:42,TIC Turbo Speed,,50.3,,0,0
19.02.2019 11:17:42,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:17:42,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:42,TIC Gauge 2,11,2.6206e-03,59,0,0
19.02.2019 11:17:42,TIC Gauge 3,11,3.9486e-03,59,0,0
19.02.2019 11:17:44,TIC Turbo Speed,,50.0,,0,0
19.02.2019 11:17:44,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:17:44,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:44,TIC Gauge 2,11,2.6755e-03,59,0,0
19.02.2019 11:17:44,TIC Gauge 3,11,4.0531e-03,59,0,0
19.02.2019 11:17:46,TIC Turbo Speed,,49.8,,0,0
19.02.2019 11:17:46,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:17:46,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:46,TIC Gauge 2,11,2.7338e-03,59,0,0
19.02.2019 11:17:46,TIC Gauge 3,11,4.0961e-03,59,0,0
19.02.2019 11:17:48,TIC Gauge 3,11,4.1644e-03,59,0,0
19.02.2019 11:17:48,TIC Turbo Speed,,49.6,,0,0
19.02.2019 11:17:48,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:17:48,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:48,TIC Gauge 2,11,2.7914e-03,59,0,0
19.02.2019 11:17:50,TIC Turbo Speed,,49.3,,0,0
19.02.2019 11:17:50,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:17:50,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:50,TIC Gauge 2,11,2.8513e-03,59,0,0
19.02.2019 11:17:50,TIC Gauge 3,11,4.2699e-03,59,0,0
19.02.2019 11:17:52,TIC Turbo Speed,,49.2,,0,0
19.02.2019 11:17:52,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:17:52,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:52,TIC Gauge 2,11,2.9090e-03,59,0,0
19.02.2019 11:17:52,TIC Gauge 3,11,4.3646e-03,59,0,0
19.02.2019 11:17:54,TIC Turbo Speed,,48.9,,0,0
19.02.2019 11:17:54,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:17:54,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:54,TIC Gauge 2,11,2.9580e-03,59,0,0
19.02.2019 11:17:54,TIC Gauge 3,11,4.4105e-03,59,0,0
19.02.2019 11:17:56,TIC Gauge 2,11,3.0195e-03,59,0,0
19.02.2019 11:17:56,TIC Turbo Speed,,48.7,,0,0
19.02.2019 11:17:56,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:17:56,TIC Gauge 3,11,4.5150e-03,59,0,0
19.02.2019 11:17:56,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:17:58,TIC Gauge 2,11,3.0965e-03,59,0,0
19.02.2019 11:17:58,TIC Turbo Speed,,48.5,,0,0
19.02.2019 11:17:58,TIC Turbo Power,,7.7,,0,0
19.02.2019 11:17:59,TIC Gauge 3,11,4.5873e-03,59,0,0
19.02.2019 11:17:59,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:00,TIC Turbo Speed,,48.2,,0,0
19.02.2019 11:18:01,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:18:01,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:01,TIC Gauge 2,11,3.1778e-03,59,0,0
19.02.2019 11:18:01,TIC Gauge 3,11,4.6859e-03,59,0,0
19.02.2019 11:18:02,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:03,TIC Turbo Speed,,48.0,,0,0
19.02.2019 11:18:03,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:18:03,TIC Gauge 2,11,3.2599e-03,59,0,0
19.02.2019 11:18:03,TIC Gauge 3,11,4.7806e-03,59,0,0
19.02.2019 11:18:05,TIC Gauge 3,11,4.8304e-03,59,0,0
19.02.2019 11:18:05,TIC Turbo Speed,,47.8,,0,0
19.02.2019 11:18:05,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:18:05,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:05,TIC Gauge 2,11,3.3391e-03,59,0,0
19.02.2019 11:18:07,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:07,TIC Turbo Speed,,47.6,,0,0
19.02.2019 11:18:07,TIC Turbo Power,,6.3,,0,0
19.02.2019 11:18:07,TIC Gauge 2,11,3.4198e-03,59,0,0
19.02.2019 11:18:07,TIC Gauge 3,11,4.9409e-03,59,0,0
19.02.2019 11:18:09,TIC Turbo Speed,,47.3,,0,0
19.02.2019 11:18:09,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:18:09,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:09,TIC Gauge 2,11,3.5095e-03,59,0,0
19.02.2019 11:18:09,TIC Gauge 3,11,5.1027e-03,59,0,0
19.02.2019 11:18:11,TIC Turbo Speed,,47.1,,0,0
19.02.2019 11:18:11,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:18:11,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:11,TIC Gauge 2,11,3.5860e-03,59,0,0
19.02.2019 11:18:11,TIC Gauge 3,11,5.1822e-03,59,0,0
19.02.2019 11:18:13,TIC Turbo Speed,,46.9,,0,0
19.02.2019 11:18:13,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:18:13,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:13,TIC Gauge 2,11,3.6750e-03,59,0,0
19.02.2019 11:18:13,TIC Gauge 3,11,5.3088e-03,59,0,0
19.02.2019 11:18:15,TIC Turbo Speed,,46.7,,0,0
19.02.2019 11:18:15,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:18:15,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:15,TIC Gauge 2,11,3.7647e-03,59,0,0
19.02.2019 11:18:15,TIC Gauge 3,11,5.4445e-03,59,0,0
19.02.2019 11:18:17,TIC Gauge 2,11,3.8426e-03,59,0,0
19.02.2019 11:18:17,TIC Turbo Speed,,46.4,,0,0
19.02.2019 11:18:17,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:18:17,TIC Gauge 3,11,5.5149e-03,59,0,0
19.02.2019 11:18:17,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:19,TIC Turbo Speed,,46.3,,0,0
19.02.2019 11:18:19,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:18:19,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:19,TIC Gauge 2,11,3.9441e-03,59,0,0
19.02.2019 11:18:19,TIC Gauge 3,11,5.6676e-03,59,0,0
19.02.2019 11:18:21,TIC Turbo Speed,,46.1,,0,0
19.02.2019 11:18:21,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:18:21,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:21,TIC Gauge 2,11,4.0618e-03,59,0,0
19.02.2019 11:18:21,TIC Gauge 3,11,5.8085e-03,59,0,0
19.02.2019 11:18:23,TIC Turbo Speed,,45.9,,0,0
19.02.2019 11:18:23,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:18:23,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:23,TIC Gauge 2,11,4.1786e-03,59,0,0
19.02.2019 11:18:23,TIC Gauge 3,11,5.9311e-03,59,0,0
19.02.2019 11:18:25,TIC Gauge 3,11,5.9964e-03,59,0,0
19.02.2019 11:18:25,TIC Turbo Speed,,45.7,,0,0
19.02.2019 11:18:25,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:18:25,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:25,TIC Gauge 2,11,4.3026e-03,59,0,0
19.02.2019 11:18:27,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:27,TIC Turbo Speed,,45.4,,0,0
19.02.2019 11:18:27,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:18:27,TIC Gauge 2,11,4.4230e-03,59,0,0
19.02.2019 11:18:27,TIC Gauge 3,11,6.2195e-03,59,0,0
19.02.2019 11:18:29,TIC Turbo Speed,,45.2,,0,0
19.02.2019 11:18:29,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:18:29,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:29,TIC Gauge 2,11,4.5470e-03,59,0,0
19.02.2019 11:18:30,TIC Gauge 3,11,6.3591e-03,59,0,0
19.02.2019 11:18:31,TIC Turbo Speed,,45.0,,0,0
19.02.2019 11:18:31,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:18:31,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:32,TIC Gauge 2,11,4.6719e-03,59,0,0
19.02.2019 11:18:32,TIC Gauge 3,11,6.4256e-03,59,0,0
19.02.2019 11:18:33,TIC Gauge 2,11,4.7743e-03,59,0,0
19.02.2019 11:18:33,TIC Turbo Speed,,44.8,,0,0
19.02.2019 11:18:33,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:18:34,TIC Gauge 3,11,6.5561e-03,59,0,0
19.02.2019 11:18:34,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:35,TIC Turbo Speed,,44.5,,0,0
19.02.2019 11:18:36,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:18:36,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:36,TIC Gauge 2,11,4.8830e-03,59,0,0
19.02.2019 11:18:36,TIC Gauge 3,11,6.7973e-03,59,0,0
19.02.2019 11:18:38,TIC Turbo Speed,,44.3,,0,0
19.02.2019 11:18:38,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:18:38,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:18:38,TIC Gauge 2,11,5.0079e-03,59,0,0
