Time,Object Name,Status,Value,Units,Alert ID,Priority
06.03.2019 16:05:47,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:47,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:49,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:49,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:49,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:49,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:49,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:51,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:51,TIC Turbo Power,,5.4,,0,0
06.03.2019 16:05:51,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:51,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:53,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:53,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:05:53,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:53,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:55,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:55,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:05:56,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:57,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:58,TIC Turbo Power,,8.4,,0,0
06.03.2019 16:05:58,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:00,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:00,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:02,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:02,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:06:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:02,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:04,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:04,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:06,TIC Turbo Power,,5.4,,0,0
06.03.2019 16:06:06,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:06,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:08,TIC Turbo Power,,6.3,,0,0
06.03.2019 16:06:08,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:08,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:10,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:10,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:06:10,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:10,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:12,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:06:12,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:12,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:14,TIC Turbo Power,,6.8,,0,0
06.03.2019 16:06:14,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:14,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:14,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:16,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:16,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:16,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:06:16,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:16,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:18,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:18,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:18,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:18,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:18,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:20,TIC Turbo Power,,5.4,,0,0
06.03.2019 16:06:20,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:20,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:20,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:20,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:22,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:22,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:06:22,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:22,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:22,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:24,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:24,TIC Turbo Power,,8.4,,0,0
06.03.2019 16:06:24,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:24,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:24,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:26,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:26,TIC Turbo Power,,6.8,,0,0
06.03.2019 16:06:26,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:26,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:28,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:28,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:06:28,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:30,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:30,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:06:31,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:32,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:33,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:06:33,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:35,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:06:35,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:37,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:37,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:06:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:37,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:39,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:06:39,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:39,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:41,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:41,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:41,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:41,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:43,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:43,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:06:43,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:43,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:43,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:45,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:45,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:06:45,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:45,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:47,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:47,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:47,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:47,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:47,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:49,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:49,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:49,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:49,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:49,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:51,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:51,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:51,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:06:51,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:51,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:53,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:53,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:53,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:53,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:53,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:55,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:55,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:55,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:55,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:55,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:57,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:57,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:06:57,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:57,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:57,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:06:59,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:06:59,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:06:59,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:06:59,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:06:59,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:01,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:01,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:01,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:07:01,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:01,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:03,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:03,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:07:03,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:05,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:05,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:07:06,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:06,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:07,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:08,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:07:08,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:08,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:10,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:07:10,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:10,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:10,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:12,TIC Turbo Power,,6.8,,0,0
06.03.2019 16:07:12,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:12,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:14,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:07:14,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:14,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:14,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:16,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:16,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:07:16,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:16,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:16,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:18,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:07:18,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:18,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:18,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:18,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:20,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:20,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:20,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:07:20,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:20,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:22,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:22,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:07:22,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:22,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:22,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:24,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:24,TIC Turbo Power,,6.8,,0,0
06.03.2019 16:07:24,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:24,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:24,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:26,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:26,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:07:26,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:26,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:26,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:28,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:28,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:07:28,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:28,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:28,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:30,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:30,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:30,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:07:30,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:30,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:32,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:32,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:07:32,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:32,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:32,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:34,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:34,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:07:34,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:34,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:34,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:36,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:36,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:07:36,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:36,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:38,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:38,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:07:38,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:39,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:40,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:40,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:07:41,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:41,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:41,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:42,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:43,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:07:43,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:43,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:43,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:45,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:07:45,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:45,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:45,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:47,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:47,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:07:47,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:47,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:47,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:49,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:49,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:49,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:07:49,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:49,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:51,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:51,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:07:51,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:51,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:51,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:53,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:53,TIC Turbo Power,,7.7,,0,0
06.03.2019 16:07:53,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:53,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:53,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:55,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:55,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:55,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:07:55,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:55,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:57,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:57,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:07:57,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:57,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:57,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:07:59,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:07:59,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:07:59,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:07:59,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:07:59,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:01,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:01,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:08:01,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:01,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:01,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:03,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:03,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:08:03,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:03,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:03,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:05,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:05,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:05,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:08:05,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:05,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:07,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:07,TIC Turbo Power,,7.7,,0,0
06.03.2019 16:08:07,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:07,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:07,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:09,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:09,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:08:09,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:09,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:09,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:11,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:11,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:08:11,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:11,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:13,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:13,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:13,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:08:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:14,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:15,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:15,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:08:16,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:16,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:18,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:18,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:08:18,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:18,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:18,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:20,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:20,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:08:20,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:20,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:20,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:22,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:22,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:08:22,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:08:22,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:08:22,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:08:24,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:08:24,TIC Turbo Power,,7.0,,0,0
