Time,Object Name,Status,Value,Units,Alert ID,Priority
05.03.2019 10:10:56,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:10:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:58,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:10:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:58,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:10:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:00,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:11:00,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:02,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:11:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:02,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:04,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:11:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:04,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:06,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:06,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:11:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:08,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:11:08,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:10,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:11:10,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:12,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:11:12,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:14,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:11:14,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:14,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:16,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:11:16,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:18,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:18,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:11:18,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:18,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:20,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:20,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:11:20,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:20,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:20,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:22,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:22,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:22,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:11:22,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:24,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:11:24,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:25,TIC Gauge 1,11,3.4658e+00,59,0,0
05.03.2019 10:11:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:26,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:26,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:27,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:11:27,TIC Gauge 1,11,3.4469e+00,59,0,0
05.03.2019 10:11:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:29,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:11:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:29,TIC Gauge 1,11,3.4469e+00,59,0,0
05.03.2019 10:11:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:31,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:11:31,TIC Gauge 1,11,3.4469e+00,59,0,0
05.03.2019 10:11:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:33,TIC Turbo Power,,8.7,,0,0
05.03.2019 10:11:33,TIC Gauge 1,11,3.4469e+00,59,0,0
05.03.2019 10:11:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:35,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:11:35,TIC Gauge 1,11,3.4469e+00,59,0,0
05.03.2019 10:11:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:37,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:11:37,TIC Gauge 1,11,3.4469e+00,59,0,0
05.03.2019 10:11:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:39,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:11:39,TIC Gauge 1,11,3.4469e+00,59,0,0
05.03.2019 10:11:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:41,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:11:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:41,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:43,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:11:43,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:45,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:11:45,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:45,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:47,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:11:47,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:47,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:47,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:49,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:49,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:49,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:11:49,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:51,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:51,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:51,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:11:51,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:51,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:53,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:53,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:11:53,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:55,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:55,TIC Turbo Power,,8.4,,0,0
05.03.2019 10:11:55,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:55,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:57,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:11:57,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:57,TIC Turbo Power,,5.6,,0,0
05.03.2019 10:11:57,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:11:58,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:11:59,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:11:59,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:12:00,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:12:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:01,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:02,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:12:02,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:12:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:04,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:12:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:04,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:12:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:06,TIC Turbo Power,,8.4,,0,0
05.03.2019 10:12:06,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:12:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:08,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:12:08,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:12:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:10,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:12:10,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:12:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:12,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:12:12,TIC Gauge 1,11,3.4316e+00,59,0,0
05.03.2019 10:12:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:14,TIC Turbo Power,,8.4,,0,0
05.03.2019 10:12:14,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:12:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:14,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:16,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:12:16,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:12:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:18,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:12:18,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:18,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:12:18,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:18,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:20,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:20,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:12:20,TIC Gauge 1,11,3.4171e+00,59,0,0
05.03.2019 10:12:20,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:20,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:22,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:22,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:12:22,TIC Gauge 1,11,3.4099e+00,59,0,0
05.03.2019 10:12:22,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:22,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:24,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:24,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:12:24,TIC Gauge 1,11,3.4149e+00,59,0,0
05.03.2019 10:12:24,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:24,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:26,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:26,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:26,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:12:26,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:26,TIC Gauge 1,11,3.4491e+00,59,0,0
05.03.2019 10:12:28,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:28,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:12:28,TIC Gauge 1,11,3.4491e+00,59,0,0
05.03.2019 10:12:28,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:30,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:30,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:12:30,TIC Gauge 1,11,3.4491e+00,59,0,0
05.03.2019 10:12:30,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:30,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:32,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:32,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:12:33,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:34,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:34,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:34,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:12:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:35,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:37,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:12:37,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:39,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:12:39,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:41,TIC Turbo Power,,8.4,,0,0
05.03.2019 10:12:41,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:43,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:12:43,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:45,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:12:45,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:45,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:47,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:12:47,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:47,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:47,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:49,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:49,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:12:49,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:49,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:51,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:51,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:12:51,TIC Gauge 1,11,3.4295e+00,59,0,0
05.03.2019 10:12:51,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:51,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:53,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:53,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:12:53,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:12:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:53,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:55,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:55,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:12:55,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:12:55,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:55,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:57,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:57,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:12:57,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:12:57,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:57,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:12:59,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:12:59,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:12:59,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:12:59,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:12:59,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:01,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:01,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:13:01,TIC Gauge 1,11,3.4120e+00,59,0,0
05.03.2019 10:13:01,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:01,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:03,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:03,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:13:03,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:03,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:05,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:05,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:13:05,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:05,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:07,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:07,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:07,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:13:07,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:09,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:09,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:09,TIC Turbo Power,,5.8,,0,0
05.03.2019 10:13:10,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:11,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:12,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:13:12,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:14,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:13:14,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:14,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:16,TIC Turbo Power,,8.7,,0,0
05.03.2019 10:13:16,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:18,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:18,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:13:18,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:18,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:18,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:20,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:20,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:13:20,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:20,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:20,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:22,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:22,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:13:22,TIC Gauge 1,11,3.3924e+00,59,0,0
05.03.2019 10:13:22,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:22,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:24,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:24,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:13:24,TIC Gauge 1,11,3.3779e+00,59,0,0
05.03.2019 10:13:24,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:24,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:26,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:26,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:13:26,TIC Gauge 1,11,3.3779e+00,59,0,0
05.03.2019 10:13:26,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:26,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:28,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:28,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:28,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:13:28,TIC Gauge 1,11,3.3779e+00,59,0,0
05.03.2019 10:13:28,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:30,TIC Gauge 1,11,3.3779e+00,59,0,0
05.03.2019 10:13:30,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:13:30,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:13:30,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:13:30,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:13:32,TIC Turbo Speed,,1.6,,0,0
